"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145952401.0","220811","267_145952401.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1848,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_810",262,5,-5.063,-0.389,-0.916,-1.420,,-5.063,-18.532,-15.828,-34.361,7.608,-49.793,,18,387,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.695,0.000,0.000,-1.736,0.869,-0.200
,"59336415.0","220812","251_59336415.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1849,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_810",246,5,-5.062,-0.389,-0.916,-1.420,,-5.062,-17.880,-15.432,-33.312,4.026,-48.529,,2,38,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.408,0.000,0.000,-2.169,1.924,-0.200
,"145980959.0","220813","111_145980959.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1850,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_810",111,6,-5.062,-0.195,-0.577,-1.189,,-5.062,-37.184,-1.461,-38.644,5.021,-49.576,,26,257,0.000,,"","9_10_11_12_E",-2.354,-0.298,0.000,-0.901,0.570,0.000
,"168288909.0","220814","121_168288909.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1851,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_810",121,8,-5.061,-0.202,-0.592,-1.200,,-5.061,-34.254,-15.319,-49.573,9.215,-66.846,,46,83,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.202,0.000,0.000,-0.408,0.784,-0.225
,"72707665.0","220815","70_72707665.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1852,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_810",70,7,-5.061,-0.337,-0.832,-1.365,,-5.061,-22.354,-17.515,-39.869,3.699,-57.843,,12,224,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.638,0.000,0.000,-1.969,1.491,-0.200
,"22716931.0","220816","296_22716931.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1853,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_810",291,5,-5.058,-0.422,-0.965,-1.452,,-5.058,-17.793,-15.816,-33.609,5.732,-48.808,,15,278,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.024,0.000,0.000,-2.234,1.662,-0.200
,"CHEMBL4126448","220817","136_CHEMBL4126448.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1854,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_810",136,11,-5.057,-0.153,-0.491,-1.125,,-5.057,-49.683,-0.186,-49.869,7.546,-69.059,,84,280,0.000,,"","",-2.972,-0.150,0.000,-0.382,0.970,-0.010
,"72707666.0","220818","73_72707666.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1855,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_810",73,9,-5.052,-0.241,-0.664,-1.249,,-5.052,-24.612,-19.887,-44.499,9.411,-64.205,,76,82,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.371,0.000,0.000,-1.350,3.082,-0.200
,"155565349.0","220819","81_155565349.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1856,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_810",81,6,-5.051,-0.316,-0.796,-1.339,,-5.051,-16.567,-16.542,-33.109,6.889,-49.880,,12,132,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.703,0.000,0.000,-1.603,0.764,-0.200
,"145988430.0","220820","105_145988430.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1857,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_810",105,7,-5.049,-0.187,-0.561,-1.175,,-5.049,-25.788,-16.454,-42.241,16.677,-56.368,,52,337,0.000,,"","9_11_12_13_E",-0.764,-0.151,0.000,-0.931,0.727,-0.173
,"145950151.0","220821","294_145950151.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1858,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_810",289,5,-5.048,-0.388,-0.913,-1.416,,-5.048,-14.858,-18.265,-33.123,6.992,-48.808,,9,248,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.178,-0.320,0.000,-1.736,0.869,-0.200
,"17133586.0","220822","171_17133586.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1859,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_810",166,6,-5.048,-0.229,-0.643,-1.234,,-5.048,-27.809,-10.903,-38.712,7.026,-53.684,,9,159,0.000,,"","",-1.026,-0.320,0.000,-1.097,0.658,-0.238
,"145982738.0","220823","261_145982738.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1860,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_810",256,5,-5.046,-0.360,-0.869,-1.387,,-5.046,-18.834,-15.782,-34.615,2.219,-51.522,,11,323,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.631,-0.034,0.000,-1.799,0.927,-0.200
,"307149.0","220824","74_307149.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1861,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_810",74,4,-5.045,-0.388,-0.913,-1.415,,-5.045,-7.352,-18.905,-26.256,2.187,-41.033,,1,68,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.290,-0.144,0.000,-2.179,0.970,-0.200
,"49844701.0","220825","24_49844701.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1862,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_810",24,5,-5.045,-0.266,-0.709,-1.279,,-5.045,-31.500,0.428,-31.072,0.328,-43.094,,9,365,0.000,,"","",-2.567,0.000,0.000,-1.672,0.705,0.000
,"12095765.0","220826","221_12095765.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1863,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_810",216,4,-5.045,-0.280,-0.735,-1.297,,-5.045,-32.783,-4.307,-37.090,0.424,-52.082,,3,288,0.000,,"","",-1.913,0.000,0.000,-1.618,0.771,0.000
,"145984816.0","220827","252_145984816.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1864,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_810",247,6,-5.045,-0.360,-0.868,-1.386,,-5.045,-17.897,-18.010,-35.907,3.792,-53.128,,18,345,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.846,0.000,0.000,-2.047,1.645,-0.200
,"5281605.0","220828","37_5281605.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1865,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_810",37,4,-5.044,-0.252,-0.685,-1.262,,-5.089,-18.229,-17.501,-35.730,3.041,-52.119,,1,394,0.045,,"","",-0.081,0.000,0.000,-1.717,0.245,0.000
,"386822","220829","186_386822.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1866,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_810",181,2,-5.043,-1.009,-1.725,-1.933,,-5.043,-6.712,-15.050,-21.762,0.356,-36.561,,1,249,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"59336415.0","220830","251_59336415.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1867,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_810",246,5,-5.040,-0.388,-0.912,-1.414,,-5.040,-18.400,-14.500,-32.900,1.189,-49.469,,12,211,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.422,-0.074,0.000,-2.172,1.924,-0.200
,"168279374.0","220831","126_168279374.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1868,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_810",126,8,-5.040,-0.202,-0.589,-1.195,,-5.040,-37.036,-15.095,-52.131,10.594,-65.480,,80,345,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.784,0.000,0.000,0.349,0.784,-0.273
,"145953083.0","220832","268_145953083.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1869,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,268,2010,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.052,true,"145953083.0-1","glide-grid_810",263,5,-5.040,-0.388,-0.912,-1.414,,-5.040,-18.545,-16.993,-35.538,9.948,-49.065,,18,297,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.506,0.000,0.000,-1.704,0.869,-0.223
,"130006294.0","220833","283_130006294.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1870,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_810",278,5,-5.037,-0.387,-0.911,-1.413,,-5.037,-18.589,-15.866,-34.454,11.491,-47.044,,18,378,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.692,0.000,0.000,-2.041,1.219,-0.213
,"5281607.0","220834","52_5281607.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1871,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_810",52,3,-5.034,-0.265,-0.707,-1.276,,-5.071,-17.760,-14.601,-32.361,6.166,-45.016,,1,283,0.037,,"","",-0.420,-0.170,0.000,-1.676,0.272,0.000
