"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145984703.0","24479","244_145984703.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",896,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_303",239,5,-3.343,-0.239,-0.576,-0.919,-3.343,-3.343,-19.544,-16.442,-35.986,5.779,-36.897,-0.514,1,40,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281708.0","24480","57_5281708.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",897,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_303",57,3,-3.343,-0.176,-0.469,-0.847,-3.343,-3.343,-20.647,-9.550,-30.197,3.896,-35.700,-0.020,1,28,0.000,1,"",""
,"145986522.0","24481","114_145986522.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",898,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_303",114,7,-3.340,-0.115,-0.354,-0.765,-3.340,-3.340,-30.206,-11.052,-41.258,0.000,-47.517,-0.700,1,33,0.000,7,"","9_10_11_12_E"
,"145986522.0","24482","114_145986522.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",899,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_303",114,7,-3.334,-0.115,-0.353,-0.763,-3.334,-3.334,-28.181,-11.928,-40.109,6.181,-49.702,-0.700,1,16,0.000,8,"","9_10_11_12_E"
,"24990996.0","24483","253_24990996.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",900,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_303",248,5,-3.334,-0.256,-0.603,-0.935,-3.334,-3.334,-13.793,-20.038,-33.831,3.123,-41.013,-0.351,1,3,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145981870.0","24484","108_145981870.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",901,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_303",108,6,-3.332,-0.123,-0.370,-0.776,-3.332,-3.332,-29.017,-11.438,-40.455,11.431,-41.377,-0.503,1,30,0.000,6,"","9_10_11_12_E"
,"CHEMBL4127682","24485","139_CHEMBL4127682.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",902,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_303",139,11,-3.326,-0.098,-0.317,-0.735,-3.326,-3.326,-42.257,-2.134,-44.391,13.489,-51.714,0.000,1,20,0.000,3,"",""
,"145986522.0","24486","114_145986522.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",903,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_303",114,7,-3.314,-0.114,-0.351,-0.759,-3.314,-3.314,-30.707,-10.569,-41.276,7.164,-48.079,-0.700,1,25,0.000,9,"","9_10_11_12_E"
,"964801.0","24487","217_964801.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",904,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_303",212,3,-3.308,-0.184,-0.482,-0.850,-3.308,-3.308,-22.966,-2.654,-25.620,1.764,-30.594,-0.700,1,24,0.000,4,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"145986005.0","24488","238_145986005.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",905,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_303",233,5,-3.308,-0.236,-0.569,-0.909,-3.308,-3.308,-22.568,-10.231,-32.798,4.876,-39.521,-0.960,1,40,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","24489","41_270058.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",906,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_303",41,7,-3.304,-0.157,-0.434,-0.817,-3.366,-3.366,-23.351,-7.469,-30.820,0.000,-32.940,-0.350,1,1,0.062,1,"",""
,"CHEMBL462481","24490","134_CHEMBL462481.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",907,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_303",134,6,-3.295,-0.329,-0.710,-0.998,-3.414,-3.414,-12.092,-25.217,-37.308,7.879,-44.999,-0.855,1,53,0.119,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130841018.0","24491","254_130841018.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",908,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_303",249,5,-3.292,-0.253,-0.595,-0.923,-3.292,-3.292,-18.512,-17.031,-35.543,2.551,-40.999,-0.414,1,30,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","24492","41_270058.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",909,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_303",41,7,-3.292,-0.157,-0.432,-0.814,-3.354,-3.354,-23.264,-7.385,-30.649,12.401,-27.473,-0.350,1,2,0.062,2,"",""
,"145983865.0","24493","230_145983865.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",910,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_303",225,6,-3.291,-0.219,-0.541,-0.888,-3.291,-3.291,-21.008,-17.220,-38.227,3.142,-44.768,-0.197,1,41,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129927960.0","24494","297_129927960.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",911,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_303",292,6,-3.290,-0.235,-0.566,-0.904,-3.290,-3.290,-17.067,-20.083,-37.150,7.211,-38.513,-0.965,1,11,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"163408943.0","24495","168_163408943.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",912,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_303",163,6,-3.285,-0.110,-0.340,-0.746,-3.540,-3.540,-27.858,-5.543,-33.401,7.275,-45.352,-0.350,1,3,0.254,4,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"145984703.0","24496","244_145984703.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",913,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_303",239,5,-3.274,-0.234,-0.564,-0.900,-3.274,-3.274,-21.281,-15.435,-36.716,6.101,-40.683,-0.514,1,37,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52943499.0","24497","19_52943499.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",914,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_303",19,16,-3.273,-0.142,-0.405,-0.792,-3.273,-3.273,-19.088,-11.926,-31.014,8.392,-32.077,-1.800,1,39,0.000,7,"",""
,"145956736.0","24498","299_145956736.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",915,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_303",294,6,-3.273,-0.234,-0.564,-0.899,-3.273,-3.273,-16.266,-19.470,-35.736,7.692,-39.427,-0.435,1,33,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984703.0","24499","244_145984703.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",916,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_303",239,5,-3.269,-0.233,-0.563,-0.898,-3.269,-3.269,-21.255,-15.391,-36.646,4.985,-43.790,-0.514,1,10,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4127682","24500","139_CHEMBL4127682.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",917,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_303",139,11,-3.268,-0.096,-0.311,-0.722,-3.268,-3.268,-38.649,-6.439,-45.089,11.945,-52.038,0.000,1,1,0.000,4,"",""
,"145984703.0","24501","244_145984703.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",918,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_303",239,5,-3.265,-0.233,-0.562,-0.897,-3.265,-3.265,-19.642,-16.005,-35.646,3.887,-41.336,-0.514,1,19,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956231.0","24502","290_145956231.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",919,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_303",285,6,-3.265,-0.218,-0.537,-0.880,-3.265,-3.265,-23.834,-18.681,-42.515,0.000,-52.497,-1.292,1,8,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
