"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"60164496.0","55274","56_60164496.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_1000",56,6,-0.115,-0.004,-0.013,-0.027,-0.115,-0.115,-32.470,-7.662,-40.132,0.000,-41.042,0.000,1,23,0.000,6,"",""
,"855075.0","55275","218_855075.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_1000",213,5,-0.103,-0.005,-0.014,-0.026,-0.148,-0.148,-24.174,-11.739,-35.912,7.350,-41.495,0.000,1,10,0.045,2,"",""
,"CHEMBL4126727","55276","138_CHEMBL4126727.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_1000",138,12,-0.081,-0.002,-0.008,-0.018,-0.081,-0.081,-51.430,-6.145,-57.575,9.735,-74.721,0.000,1,6,0.000,5,"",""
,"82061.0","55277","13_82061.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_1000",13,9,-0.079,-0.005,-0.012,-0.021,-0.079,-0.079,-19.586,-13.896,-33.482,1.301,-39.775,-1.440,1,7,0.000,10,"",""
,"54685433.0","55278","195_54685433.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_1000",190,1,-0.045,-0.003,-0.008,-0.012,-0.045,-0.045,-12.103,-12.710,-24.813,0.372,-27.250,0.000,1,13,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145989286.0","55279","103_145989286.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_1000",103,6,-0.039,-0.001,-0.004,-0.009,-0.039,-0.039,-38.846,-4.653,-43.498,7.190,-45.857,0.000,1,29,0.000,9,"","9_10_11_12_E"
,"14284966.0","55280","49_14284966.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_1000",49,6,-0.026,-0.001,-0.003,-0.007,-0.079,-0.079,-27.697,-9.629,-37.325,2.316,-43.730,-0.480,1,42,0.053,10,"",""
,"386839","55281","177_386839.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_1000",172,3,-0.024,-0.001,-0.003,-0.006,-0.081,-0.081,-30.902,-12.656,-43.558,5.872,-41.389,-0.683,1,13,0.056,4,"",""
,"4551278.0","55282","38_4551278.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2111,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_1000",38,3,-0.019,-0.001,-0.003,-0.005,-0.019,-0.019,-30.169,-1.326,-31.495,0.080,-31.203,-0.472,1,2,0.000,4,"",""
,"386830","55283","182_386830.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2112,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_1000",177,9,-0.010,-0.000,-0.001,-0.002,-0.010,-0.010,-38.620,-3.424,-42.043,12.406,-54.404,-1.005,1,5,0.000,4,"",""
,"59336415.0","55284","251_59336415.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2113,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_1000",246,5,-0.008,-0.001,-0.001,-0.002,-0.008,-0.008,-23.907,-5.285,-29.192,6.262,-34.262,-1.161,1,50,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986843.0","55285","106_145986843.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2114,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_1000",106,6,0.016,0.001,0.002,0.004,0.016,0.016,-44.161,-4.632,-48.792,7.199,-57.088,0.000,1,32,0.000,10,"","9_10_11_12_E"
,"13462598.0","55286","206_13462598.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2115,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_1000",201,5,0.038,0.002,0.005,0.010,0.038,0.038,-24.873,-10.736,-35.610,5.855,-42.151,0.000,1,45,0.000,5,"",""
,"168294924.0","55287","127_168294924.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2116,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_1000",127,8,0.040,0.002,0.005,0.010,0.040,0.040,-30.649,-11.862,-42.511,14.096,-50.206,-1.347,1,4,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","55288","183_386833.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2117,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_1000",178,5,0.075,0.003,0.008,0.017,0.075,0.075,-42.770,0.129,-42.641,15.770,-48.945,0.000,1,38,0.000,5,"",""
,"72707670.0","55289","76_72707670.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2118,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_1000",76,7,0.115,0.007,0.018,0.030,0.115,0.115,-8.711,-30.011,-38.722,5.380,-53.972,-1.143,1,3,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"136419.0","55290","46_136419.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2119,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_1000",46,3,0.116,0.006,0.015,0.029,0.116,0.116,-27.854,-6.539,-34.393,10.179,-37.495,0.000,1,4,0.000,4,"",""
,"168289003.0","55291","131_168289003.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2120,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_1000",131,8,0.126,0.005,0.014,0.029,0.126,0.126,-28.856,-11.757,-40.613,5.967,-54.751,-1.738,1,30,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","55292","183_386833.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2121,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_1000",178,5,0.152,0.005,0.017,0.035,0.152,0.152,-41.134,-2.263,-43.397,9.488,-54.384,0.000,1,17,0.000,6,"",""
,"386823","55293","188_386823.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2122,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_1000",183,6,0.167,0.006,0.018,0.038,0.167,0.167,-35.374,-11.534,-46.908,0.000,-55.765,-0.599,1,41,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168295164.0","55294","132_168295164.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2123,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_1000",132,9,0.168,0.006,0.018,0.039,0.168,0.168,-31.313,-10.150,-41.463,12.680,-45.725,-0.646,1,10,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707670.0","55295","76_72707670.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2124,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_1000",76,7,0.176,0.011,0.028,0.047,0.176,0.176,-11.902,-29.688,-41.590,5.212,-53.090,-1.143,1,14,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9594754.0","55296","172_9594754.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2125,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_1000",167,4,0.177,0.008,0.023,0.043,0.177,0.177,-32.970,-0.907,-33.877,0.856,-43.652,0.000,1,44,0.000,7,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"145993983.0","55297","109_145993983.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_1000",109,8,0.177,0.006,0.018,0.040,0.177,0.177,-41.433,-5.956,-47.390,6.947,-57.672,-0.502,1,23,0.000,9,"","9_10_11_12_E"
