"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"168282573.0","87224","120_168282573.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2029,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_614",120,7,-2.188,-0.075,-0.232,-0.501,-2.188,-2.188,-33.986,-17.750,-51.736,12.576,-60.891,0.000,1,49,0.000,9,"",""
,"145984444.0","87225","256_145984444.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2030,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_614",251,6,-2.185,-0.146,-0.359,-0.589,-2.185,-2.185,-25.164,-15.100,-40.264,10.866,-45.383,0.000,1,9,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168279374.0","87226","126_168279374.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2031,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_614",126,8,-2.153,-0.086,-0.252,-0.510,-2.153,-2.153,-38.305,-11.688,-49.994,7.362,-62.823,-0.706,1,32,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"68077.0","87227","53_68077.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2032,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_614",53,6,-2.146,-0.079,-0.238,-0.500,-2.146,-2.146,-31.455,-4.235,-35.690,7.357,-41.272,-0.485,1,5,0.000,8,"",""
,"386840","87228","190_386840.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2033,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_614",185,3,-2.146,-0.079,-0.238,-0.500,-2.203,-2.203,-36.347,-5.736,-42.083,12.124,-44.604,-0.099,1,44,0.056,4,"",""
,"145990691.0","87229","104_145990691.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2034,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_614",104,7,-2.136,-0.079,-0.237,-0.497,-2.136,-2.136,-33.199,-14.120,-47.319,9.329,-58.325,-0.353,1,18,0.000,8,"","7_9_10_11_E"
,"386840","87230","190_386840.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2035,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_614",185,3,-2.122,-0.079,-0.236,-0.494,-2.179,-2.179,-37.016,-4.107,-41.123,8.512,-49.318,-0.099,1,9,0.056,5,"",""
,"155512668.0","87231","93_155512668.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2036,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_614",93,7,-2.121,-0.125,-0.321,-0.553,-2.121,-2.121,-24.654,-14.952,-39.607,2.899,-47.341,-0.960,1,41,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24705008.0","87232","237_24705008.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2037,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_614",232,6,-2.116,-0.151,-0.364,-0.581,-2.116,-2.116,-20.949,-18.226,-39.175,6.465,-45.571,-0.960,1,13,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49859552.0","87233","235_49859552.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2038,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_614",230,7,-2.114,-0.141,-0.348,-0.570,-2.114,-2.114,-24.662,-16.030,-40.692,11.410,-46.995,-1.005,1,26,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4285715","87234","161_CHEMBL4285715.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2039,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_614",158,4,-2.114,-0.092,-0.261,-0.511,-2.114,-2.114,-18.059,-3.827,-21.886,9.789,-15.555,0.000,1,76,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"855075.0","87235","218_855075.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2040,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_614",213,5,-2.112,-0.111,-0.297,-0.536,-2.158,-2.158,-28.305,-1.227,-29.532,2.007,-37.100,0.000,1,44,0.045,4,"",""
,"130841018.0","87236","254_130841018.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2041,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_614",249,5,-2.095,-0.161,-0.379,-0.588,-2.095,-2.095,-18.991,-15.744,-34.735,4.054,-40.731,-0.960,1,16,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"68077.0","87237","53_68077.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2042,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_614",53,6,-2.089,-0.077,-0.232,-0.486,-2.089,-2.089,-33.038,-3.082,-36.119,10.355,-41.259,-0.485,1,20,0.000,9,"",""
,"CHEMBL4294712","87238","150_CHEMBL4294712.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2043,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_614",148,5,-2.082,-0.080,-0.237,-0.489,-2.082,-2.082,-34.731,-7.007,-41.738,3.675,-47.111,0.000,1,15,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"68077.0","87239","53_68077.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2044,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_614",53,6,-2.077,-0.077,-0.231,-0.483,-2.077,-2.077,-31.870,-7.257,-39.127,8.330,-44.456,-0.485,1,44,0.000,10,"",""
,"386839","87240","177_386839.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_614",172,3,-2.055,-0.076,-0.228,-0.478,-2.111,-2.111,-37.732,-3.820,-41.551,5.935,-46.783,-0.422,1,13,0.056,2,"",""
,"386830","87241","182_386830.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_614",177,9,-2.053,-0.053,-0.178,-0.440,-2.053,-2.053,-32.495,-5.736,-38.231,9.690,-49.669,0.000,1,36,0.000,5,"",""
,"49859552.0","87242","235_49859552.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2047,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_614",230,7,-2.036,-0.136,-0.335,-0.549,-2.036,-2.036,-24.036,-16.988,-41.024,7.716,-46.392,-1.005,1,27,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386830","87243","182_386830.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2048,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_614",177,9,-2.035,-0.052,-0.177,-0.436,-2.035,-2.035,-39.696,-9.010,-48.706,9.855,-58.480,0.000,1,4,0.000,6,"",""
,"386829","87244","178_386829.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2049,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_614",173,6,-2.031,-0.062,-0.197,-0.452,-2.031,-2.031,-37.098,-8.316,-45.414,0.000,-57.663,0.000,1,20,0.000,4,"",""
,"155546187.0","87245","87_155546187.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2050,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_614",87,6,-2.019,-0.126,-0.318,-0.535,-2.019,-2.019,-26.325,-11.412,-37.737,5.216,-43.101,-1.485,1,47,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"23652247.0","87246","35_23652247.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2051,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_614",35,3,-1.997,-0.105,-0.280,-0.506,-1.997,-1.997,-30.544,-4.723,-35.267,0.114,-45.474,-0.352,1,1,0.000,2,"",""
,"52942302.0","87247","20_52942302.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2052,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_614",20,6,-1.987,-0.105,-0.279,-0.504,-1.987,-1.987,-31.404,-11.934,-43.338,4.551,-55.205,-0.847,1,13,0.000,10,"",""
