"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4281503","45983","159_CHEMBL4281503.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1244,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_812",157,5,-1.377,-0.053,-0.157,-0.323,-1.377,-1.377,-23.047,-1.401,-24.448,4.385,-24.905,-0.021,1,4,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4294712","45984","150_CHEMBL4294712.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1245,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_812",148,5,-1.377,-0.053,-0.157,-0.323,-1.377,-1.377,-21.513,-2.292,-23.805,0.912,-29.204,0.000,1,24,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4277785","45985","158_CHEMBL4277785.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1246,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_812",156,6,-1.372,-0.049,-0.149,-0.317,-1.372,-1.372,-20.933,-1.195,-22.129,2.314,-21.138,0.000,1,25,0.000,2,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"122185032.0","45986","202_122185032.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1247,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_812",197,4,-1.368,-0.065,-0.180,-0.338,-1.368,-1.368,-21.978,1.756,-20.222,5.347,-19.715,0.000,1,16,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"95562485.0","45987","258_95562485.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1248,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_812",253,6,-1.368,-0.091,-0.225,-0.369,-1.368,-1.368,-17.691,-13.189,-30.880,5.584,-31.248,-0.480,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"239786.0","45988","260_239786.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1249,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,260,830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.420,true,"239786.0-1","glide-grid_812",255,5,-1.368,-0.098,-0.235,-0.376,-1.368,-1.368,-16.554,-6.819,-23.374,7.336,-25.841,-1.180,1,48,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","45989","133_168286714.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1250,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_812",133,8,-1.365,-0.055,-0.160,-0.324,-1.365,-1.365,-25.119,-3.954,-29.073,4.472,-33.423,-0.830,1,27,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22353735.0","45990","213_22353735.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1251,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_812",208,4,-1.365,-0.076,-0.199,-0.351,-1.365,-1.365,-23.325,-3.154,-26.479,5.564,-25.106,-0.399,1,53,0.000,4,"",""
,"122185032.0","45991","202_122185032.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1252,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_812",197,4,-1.364,-0.065,-0.179,-0.337,-1.364,-1.364,-20.663,-1.855,-22.518,8.521,-22.755,0.000,1,1,0.000,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145979868.0","45992","110_145979868.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1253,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_812",110,7,-1.364,-0.049,-0.148,-0.315,-1.364,-1.364,-26.197,0.274,-25.923,3.973,-31.069,0.000,1,41,0.000,5,"","9_10_11_12_E"
,"145979868.0","45993","110_145979868.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1254,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_812",110,7,-1.356,-0.048,-0.147,-0.313,-1.356,-1.356,-27.210,2.155,-25.055,3.229,-29.450,0.000,1,47,0.000,6,"","9_10_11_12_E"
,"3252458.0","45994","242_3252458.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1255,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_812",237,5,-1.355,-0.113,-0.259,-0.389,-1.355,-1.355,-13.406,-14.582,-27.988,4.191,-31.409,-0.953,1,21,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986522.0","45995","114_145986522.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1256,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_812",114,7,-1.355,-0.047,-0.144,-0.310,-1.355,-1.355,-23.044,-1.292,-24.336,9.173,-25.575,-0.502,1,49,0.000,9,"","9_10_11_12_E"
,"145979868.0","45996","110_145979868.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1257,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_812",110,7,-1.354,-0.048,-0.147,-0.313,-1.354,-1.354,-28.568,0.490,-28.078,4.393,-29.246,0.000,1,28,0.000,7,"","9_10_11_12_E"
,"CHEMBL4289842","45997","151_CHEMBL4289842.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1258,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_812",149,5,-1.353,-0.052,-0.154,-0.318,-1.353,-1.353,-24.118,-3.600,-27.718,2.514,-29.968,0.000,1,6,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"1133060.0","45998","212_1133060.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1259,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_812",207,4,-1.352,-0.075,-0.197,-0.348,-1.352,-1.352,-20.834,-3.642,-24.476,2.363,-28.018,-0.517,1,24,0.000,1,"",""
,"168292848.0","45999","125_168292848.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1260,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_812",125,8,-1.352,-0.052,-0.154,-0.318,-1.352,-1.352,-22.849,-6.764,-29.613,10.652,-29.298,-0.789,1,11,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"54706943.0","46000","197_54706943.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1261,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_812",192,3,-1.350,-0.079,-0.204,-0.352,-1.350,-1.350,-12.924,0.813,-12.111,1.170,-8.587,0.000,1,109,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"4367631.0","46001","220_4367631.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1262,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_812",215,5,-1.349,-0.071,-0.189,-0.342,-1.349,-1.349,-22.076,-8.640,-30.716,14.688,-28.989,0.000,1,46,0.000,5,"",""
,"292416.0","46002","207_292416.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1263,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_812",202,4,-1.347,-0.075,-0.196,-0.346,-1.393,-1.393,-20.873,-3.548,-24.420,3.354,-23.219,-0.350,1,40,0.045,9,"",""
,"CHEMBL4289384","46003","165_CHEMBL4289384.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1264,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_812",161,5,-1.339,-0.051,-0.153,-0.314,-1.339,-1.339,-11.681,-5.791,-17.473,9.687,-20.314,0.000,1,24,0.000,9,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"3598816.0","46004","262_3598816.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1265,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_812",257,5,-1.338,-0.103,-0.242,-0.375,-1.338,-1.338,-13.224,-12.914,-26.138,2.574,-33.222,-0.700,1,48,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707600.0","46005","58_72707600.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1266,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_812",58,6,-1.335,-0.095,-0.230,-0.367,-1.335,-1.335,-11.132,-23.010,-34.142,8.910,-36.209,-1.440,1,43,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","46006","183_386833.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1267,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_812",178,5,-1.335,-0.048,-0.145,-0.308,-1.335,-1.335,-17.668,-6.603,-24.271,10.018,-7.134,-0.700,1,27,0.000,4,"",""
