"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"60164496.0","104791","56_60164496.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1665,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_884",56,6,-4.080,-0.157,-0.465,-0.958,-4.080,-4.080,-32.909,-0.911,-33.820,2.494,-41.427,0.000,1,42,0.000,5,"",""
,"155546402.0","104792","95_155546402.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1666,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_884",95,12,-4.079,-0.136,-0.422,-0.927,-4.079,-4.079,-40.782,-17.738,-58.519,6.471,-76.609,-1.361,1,35,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707600.0","104793","58_72707600.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1667,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_884",58,6,-4.078,-0.291,-0.702,-1.121,-4.078,-4.078,-19.923,-10.926,-30.849,4.081,-38.114,-0.752,1,34,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4285715","104794","161_CHEMBL4285715.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1668,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_884",158,4,-4.077,-0.177,-0.504,-0.986,-4.077,-4.077,-31.122,-2.644,-33.767,1.378,-40.772,0.000,1,11,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"70761.0","104795","10_70761.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1669,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_884",10,3,-4.074,-0.407,-0.878,-1.234,-4.074,-4.074,-3.345,-25.494,-28.838,2.524,-35.272,-1.251,1,59,0.000,4,"",""
,"24990996.0","104796","253_24990996.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1670,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_884",248,5,-4.070,-0.313,-0.736,-1.142,-4.070,-4.070,-20.368,-9.112,-29.479,3.479,-35.745,-0.960,1,42,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","104797","20_52942302.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1671,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_884",20,6,-4.069,-0.214,-0.571,-1.032,-4.069,-4.069,-27.833,-9.949,-37.782,0.455,-46.537,-0.261,1,8,0.000,7,"",""
,"307149.0","104798","74_307149.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1672,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_884",74,4,-4.065,-0.313,-0.735,-1.140,-4.065,-4.065,-17.256,-12.469,-29.725,6.178,-35.106,0.000,1,15,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43226460.0","104799","208_43226460.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1673,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_884",203,5,-4.064,-0.226,-0.592,-1.045,-4.064,-4.064,-30.689,-9.326,-40.015,11.183,-46.328,-0.258,1,47,0.000,6,"",""
,"52942302.0","104800","20_52942302.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1674,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_884",20,6,-4.064,-0.214,-0.571,-1.030,-4.064,-4.064,-27.773,-9.988,-37.761,1.528,-46.833,-0.261,1,12,0.000,8,"",""
,"964801.0","104801","217_964801.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1675,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_884",212,3,-4.061,-0.226,-0.591,-1.044,-4.061,-4.061,-30.360,-5.279,-35.639,2.084,-42.590,0.000,1,9,0.000,5,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"168288909.0","104802","121_168288909.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1676,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_884",121,8,-4.061,-0.162,-0.475,-0.962,-4.061,-4.061,-38.263,-14.554,-52.818,8.938,-66.850,-0.960,1,36,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"961574.0","104803","210_961574.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1677,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_884",205,4,-4.059,-0.239,-0.614,-1.059,-4.059,-4.059,-28.476,-0.623,-29.099,0.948,-36.662,-0.448,1,16,0.000,8,"",""
,"145993469.0","104804","115_145993469.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1678,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_884",115,8,-4.053,-0.140,-0.429,-0.928,-4.053,-4.053,-37.693,-13.159,-50.852,5.835,-61.488,-0.773,1,42,0.000,4,"","7_9_10_11_E"
,"3130391.0","104805","211_3130391.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1679,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_884",206,5,-4.051,-0.203,-0.550,-1.014,-4.051,-4.051,-34.943,-6.230,-41.173,2.656,-51.226,0.000,1,3,0.000,4,"",""
,"95562485.0","104806","258_95562485.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1680,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_884",253,6,-4.051,-0.270,-0.666,-1.093,-4.051,-4.051,-24.501,-6.510,-31.012,2.245,-43.935,-0.480,1,4,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128654","104807","135_CHEMBL4128654.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1681,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_884",135,11,-4.051,-0.119,-0.386,-0.895,-4.051,-4.051,-47.090,-9.490,-56.580,5.510,-68.265,-0.295,1,3,0.000,6,"",""
,"145993469.0","104808","115_145993469.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1682,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_884",115,8,-4.051,-0.140,-0.429,-0.928,-4.051,-4.051,-33.804,-5.647,-39.451,0.000,-58.651,-0.773,1,32,0.000,5,"","7_9_10_11_E"
,"CHEMBL4277785","104809","158_CHEMBL4277785.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1683,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_884",156,6,-4.050,-0.145,-0.439,-0.935,-4.050,-4.050,-28.310,-13.038,-41.348,11.531,29.743,0.000,1,13,0.000,5,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"145982554.0","104810","226_145982554.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1684,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_884",221,6,-4.049,-0.289,-0.697,-1.113,-4.049,-4.049,-27.253,-13.939,-41.192,7.368,-46.008,-0.908,1,46,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959103.0","104811","276_145959103.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1685,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_884",271,6,-4.048,-0.311,-0.732,-1.135,-4.048,-4.048,-20.575,-15.793,-36.368,5.020,-40.271,0.000,1,41,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","104812","253_24990996.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1686,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_884",248,5,-4.043,-0.311,-0.731,-1.134,-4.043,-4.043,-18.108,-8.687,-26.795,5.031,-34.275,-0.960,1,12,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","104813","41_270058.0.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1687,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_884",41,7,-4.036,-0.192,-0.530,-0.998,-4.098,-4.098,-29.373,-5.234,-34.607,5.420,-43.025,-0.700,1,4,0.062,10,"",""
,"CHEMBL4294307","104814","155_CHEMBL4294307.1","2025-11-14 19:32:37","2025-11-14 19:32:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",1688,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_884",153,7,-4.031,-0.126,-0.400,-0.903,-4.031,-4.031,-37.306,-3.504,-40.810,6.699,-50.599,-0.308,1,24,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
