"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145981870.0","97657","108_145981870.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1419,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_751",108,6,-4.300,-0.159,-0.478,-1.001,-4.300,-4.300,-41.673,-3.564,-45.237,4.974,-57.321,0.000,1,11,0.000,5,"","9_10_11_12_E"
,"22353735.0","97658","213_22353735.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1420,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_751",208,4,-4.299,-0.239,-0.626,-1.105,-4.299,-4.299,-29.819,-6.645,-36.464,2.728,-42.741,0.000,1,45,0.000,4,"",""
,"145958045.0","97659","302_145958045.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1421,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_751",297,6,-4.299,-0.307,-0.740,-1.181,-4.299,-4.299,-21.711,-15.692,-37.403,6.183,-44.185,0.000,1,36,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126727","97660","138_CHEMBL4126727.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1422,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_751",138,12,-4.296,-0.126,-0.409,-0.949,-4.296,-4.296,-46.563,-6.367,-52.930,20.259,-70.363,0.000,1,21,0.000,1,"",""
,"163408943.0","97661","168_163408943.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1423,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_751",163,6,-4.296,-0.143,-0.445,-0.976,-4.550,-4.550,-40.056,-4.260,-44.316,7.567,-55.359,-0.350,1,43,0.254,3,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"72707668.0","97662","61_72707668.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1424,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_751",61,6,-4.295,-0.307,-0.739,-1.180,-4.295,-4.295,-18.123,-21.103,-39.226,1.591,-46.938,-1.440,1,42,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980959.0","97663","111_145980959.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1425,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_751",111,6,-4.291,-0.165,-0.489,-1.008,-4.291,-4.291,-34.983,-4.049,-39.032,7.895,-47.996,-0.393,1,11,0.000,5,"","9_10_11_12_E"
,"72707667.0","97664","68_72707667.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1426,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_751",68,6,-4.291,-0.307,-0.739,-1.179,-4.291,-4.291,-26.734,-11.093,-37.828,2.055,-45.368,-0.497,1,40,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","97665","258_95562485.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1427,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_751",253,6,-4.289,-0.286,-0.705,-1.157,-4.289,-4.289,-25.658,-5.191,-30.849,6.280,-41.830,-0.480,1,42,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984444.0","97666","256_145984444.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1428,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_751",251,6,-4.288,-0.286,-0.705,-1.156,-4.288,-4.288,-25.838,-13.626,-39.464,10.465,-44.158,-0.918,1,39,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4283043","97667","163_CHEMBL4283043.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1429,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_751",160,6,-4.287,-0.148,-0.454,-0.982,-4.287,-4.287,-37.909,-9.346,-47.254,15.807,30.169,-0.579,1,2,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"136419.0","97668","46_136419.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1430,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_751",46,3,-4.287,-0.204,-0.563,-1.060,-4.287,-4.287,-28.884,-0.903,-29.787,3.918,-36.479,-0.598,1,53,0.000,5,"",""
,"4551278.0","97669","38_4551278.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1431,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_751",38,3,-4.285,-0.214,-0.582,-1.072,-4.285,-4.285,-28.801,-0.253,-29.055,2.374,-36.237,-0.700,1,38,0.000,5,"",""
,"10955673.0","97670","50_10955673.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1432,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_751",50,3,-4.284,-0.238,-0.624,-1.101,-4.284,-4.284,-26.459,-12.573,-39.031,1.366,-48.222,-0.998,1,50,0.000,3,"",""
,"CHEMBL4283043","97671","163_CHEMBL4283043.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1433,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_751",160,6,-4.284,-0.148,-0.454,-0.981,-4.284,-4.284,-37.552,-9.487,-47.039,0.000,21.880,-0.579,1,14,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"49844562.0","97672","7_49844562.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1434,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_751",7,5,-4.283,-0.225,-0.602,-1.086,-4.283,-4.283,-31.517,0.744,-30.773,0.178,-39.884,0.000,1,38,0.000,6,"",""
,"72707669.0","97673","64_72707669.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1435,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_751",64,7,-4.277,-0.252,-0.647,-1.116,-4.277,-4.277,-28.873,-10.581,-39.454,1.815,-50.798,-1.077,1,11,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145971740.0","97674","285_145971740.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1436,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_751",280,6,-4.277,-0.285,-0.703,-1.153,-4.277,-4.277,-24.841,-18.168,-43.009,7.586,-49.045,-0.960,1,10,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980462.0","97675","112_145980462.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1437,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_751",112,7,-4.277,-0.147,-0.453,-0.979,-4.277,-4.277,-36.493,-11.175,-47.668,10.185,-60.144,-0.409,1,7,0.000,2,"","9_10_11_12_E"
,"71721720.0","97676","66_71721720.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1438,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_751",66,6,-4.275,-0.329,-0.773,-1.199,-4.275,-4.275,-18.789,-19.923,-38.712,4.937,-47.308,-1.440,1,9,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"1133085.0","97677","219_1133085.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1439,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_751",214,4,-4.275,-0.237,-0.622,-1.099,-4.275,-4.275,-33.437,-5.262,-38.698,3.006,-48.043,-0.350,1,42,0.000,7,"",""
,"CHEMBL4277785","97678","158_CHEMBL4277785.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1440,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_751",156,6,-4.274,-0.153,-0.464,-0.987,-4.274,-4.274,-38.662,-2.291,-40.954,2.289,-48.018,-0.700,1,40,0.000,9,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"15533938.0","97679","54_15533938.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1441,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_751",54,4,-4.271,-0.203,-0.561,-1.056,-4.271,-4.271,-29.246,-10.072,-39.317,3.657,-44.793,-0.632,1,36,0.000,3,"",""
,"145993094.0","97680","101_145993094.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",1442,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,101,1655,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoW2NIXTEpQyg9TykvTj1OL2MoYyhjMjMpW2NIXVtjSF1bY0hdW2NIXTMpYyhbT0hdKW4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",34.916,true,"145993094.0-1","glide-grid_751",101,8,-4.270,-0.147,-0.452,-0.978,-4.270,-4.270,-42.881,-2.227,-45.108,11.420,-56.481,-0.339,1,27,0.000,6,"","10_12_13_14_E"
