"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"307149.0","185482","74_307149.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1844,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_199",74,4,-4.690,-0.361,-0.848,-1.316,,-4.690,-13.798,-13.539,-27.337,1.977,-40.383,,1,4,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.561,0.000,0.000,-2.179,0.970,-0.200
,"145956007.0","185483","293_145956007.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1845,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_199",288,6,-4.686,-0.312,-0.771,-1.264,,-4.686,-17.954,-16.113,-34.067,5.655,-48.791,,44,364,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.674,0.000,0.000,-1.932,1.434,-0.200
,"95562486.0","185484","243_95562486.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1846,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_199",238,5,-4.686,-0.360,-0.848,-1.315,,-4.686,-9.070,-16.445,-25.515,1.858,-39.629,,11,343,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.740,0.000,0.000,-2.034,1.209,-0.200
,"145988430.0","185485","105_145988430.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1847,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_199",105,7,-4.686,-0.174,-0.521,-1.091,,-4.686,-30.563,-12.766,-43.329,14.298,-53.837,,39,157,0.000,,"","9_11_12_13_E",-0.715,-0.160,0.000,-0.931,0.727,-0.164
,"72707598.0","185486","63_72707598.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1848,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_199",63,7,-4.685,-0.312,-0.770,-1.263,,-4.685,-17.343,-17.298,-34.641,3.270,-50.825,,35,134,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.545,0.000,0.000,-1.969,1.491,-0.200
,"145980462.0","185487","112_145980462.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1849,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_199",112,7,-4.684,-0.162,-0.496,-1.073,,-4.684,-37.553,-0.691,-38.243,5.944,-52.813,,48,224,0.000,,"","9_10_11_12_E",-2.496,0.000,0.000,-0.672,0.609,-0.143
,"386830","185488","182_386830.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1850,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_199",177,9,-4.684,-0.120,-0.407,-1.004,,-4.684,-20.013,-11.039,-31.052,10.099,-39.146,,103,191,0.000,,"","",-2.050,-0.315,0.000,0.005,0.356,-0.025
,"145981870.0","185489","108_145981870.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1851,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_199",108,6,-4.682,-0.173,-0.520,-1.090,,-4.682,-36.519,-0.335,-36.854,6.430,-48.850,,54,192,0.000,,"","9_10_11_12_E",-2.596,0.000,0.000,-0.945,0.734,0.000
,"145982738.0","185490","261_145982738.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1852,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_199",256,5,-4.680,-0.334,-0.806,-1.286,,-4.680,-16.436,-15.657,-32.094,4.237,-44.972,,13,345,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.436,0.000,0.000,-1.800,0.927,-0.200
,"122185032.0","185491","202_122185032.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1853,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_199",197,4,-4.679,-0.223,-0.615,-1.157,,-4.679,-20.920,-1.214,-22.133,8.244,-40.503,,76,240,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.079,0.000,-2.875,-1.411,0.914,0.000
,"12953968.0","185492","209_12953968.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1854,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_199",204,6,-4.679,-0.223,-0.615,-1.157,,-4.679,-29.867,-3.303,-33.170,10.791,-39.899,,8,372,0.000,,"","",-2.132,0.000,0.000,-1.214,0.657,0.000
,"155512762.0","185493","169_155512762.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1855,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_199",164,7,-4.678,-0.167,-0.507,-1.080,,-4.678,-16.163,-22.117,-38.279,1.296,-52.665,,15,110,0.000,,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E",-0.641,-0.124,0.000,-0.249,0.623,-0.162
,"145980959.0","185494","111_145980959.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1856,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_199",111,6,-4.678,-0.180,-0.533,-1.099,,-4.678,-35.729,-0.364,-36.093,7.156,-45.257,,26,285,0.000,,"","9_10_11_12_E",-2.443,0.000,0.000,-0.901,0.570,-0.063
,"145980462.0","185495","112_145980462.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1857,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_199",112,7,-4.678,-0.161,-0.496,-1.071,,-4.678,-38.373,-0.433,-38.807,5.122,-53.763,,59,213,0.000,,"","9_10_11_12_E",-2.539,0.000,0.000,-0.672,0.609,-0.092
,"145991509.0","185496","325_145991509.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1858,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_199",300,5,-4.677,-0.203,-0.578,-1.131,,-4.677,-31.808,-1.694,-33.503,3.252,-44.048,,7,217,0.000,,"","9_10_11_12_E",-2.263,0.000,0.000,-1.327,0.792,-0.035
,"145987122.0","185497","116_145987122.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1859,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_199",116,7,-4.677,-0.161,-0.496,-1.071,,-4.677,-31.942,-7.046,-38.987,3.777,-51.099,,8,360,0.000,,"","9_10_11_12_E",-1.717,-0.160,0.000,-0.753,0.643,-0.035
,"145980959.0","185498","111_145980959.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1860,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_199",111,6,-4.677,-0.180,-0.533,-1.098,,-4.677,-41.232,-2.117,-43.349,7.746,-52.215,,36,64,0.000,,"","9_10_11_12_E",-1.791,0.000,0.000,-1.051,0.570,-0.025
,"72197321.0","185499","34_72197321.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1861,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_199",34,4,-4.673,-0.246,-0.656,-1.185,,-4.673,-11.195,-17.319,-28.514,4.257,-42.875,,2,94,0.000,,"","",-0.122,0.000,0.000,-1.662,0.268,0.000
,"386824","185500","185_386824.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1862,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_199",180,7,-4.672,-0.142,-0.454,-1.039,,-4.672,-25.633,-14.088,-39.721,7.580,-55.096,,236,140,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.515,0.000,0.000,-0.148,0.593,-0.208
,"17522609.0","185501","170_17522609.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1863,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_199",165,5,-4.672,-0.212,-0.595,-1.142,,-4.672,-29.668,-1.767,-31.435,11.820,-40.972,,36,193,0.000,,"","",-2.372,0.000,0.000,-1.237,0.744,-0.058
,"155523859.0","185502","94_155523859.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1864,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_199",94,7,-4.671,-0.292,-0.736,-1.238,,-4.671,-14.511,-17.424,-31.935,12.726,-42.543,,9,162,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.613,0.000,0.000,-1.857,1.338,-0.200
,"CHEMBL4128654","185503","135_CHEMBL4128654.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1865,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_199",135,11,-4.671,-0.137,-0.445,-1.032,,-4.671,-47.723,-5.640,-53.363,5.343,-69.583,,59,369,0.000,,"","",-1.818,-0.320,0.000,-0.044,0.920,-0.177
,"CHEMBL4289842","185504","151_CHEMBL4289842.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1866,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_199",149,5,-4.671,-0.180,-0.532,-1.097,,-4.671,-24.634,-9.651,-34.285,8.232,-36.866,,9,99,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.648,0.000,0.000,-0.598,0.464,-0.210
