"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4285715","111703","161_CHEMBL4285715.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1569,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_1000",158,4,-3.485,-0.152,-0.431,-0.843,-3.485,-3.485,-29.491,-0.505,-29.996,4.417,-41.557,0.000,1,20,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"22353732.0","111704","204_22353732.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1570,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_1000",199,5,-3.483,-0.174,-0.473,-0.872,-3.483,-3.483,-30.087,-1.776,-31.863,6.588,-44.477,-0.350,1,4,0.000,4,"",""
,"682326.0","111705","224_682326.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1571,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_1000",219,4,-3.481,-0.174,-0.473,-0.871,-3.481,-3.481,-33.680,-2.255,-35.935,4.907,-43.805,-0.350,1,4,0.000,8,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"17133586.0","111706","171_17133586.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1572,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_1000",166,6,-3.481,-0.158,-0.443,-0.851,-3.481,-3.481,-35.308,-9.180,-44.489,8.712,-50.915,0.000,1,24,0.000,10,"",""
,"14284966.0","111707","49_14284966.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1573,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_1000",49,6,-3.478,-0.166,-0.457,-0.860,-3.531,-3.531,-29.504,-2.663,-32.167,2.068,-42.968,-1.052,1,8,0.053,4,"",""
,"12953968.0","111708","209_12953968.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1574,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_1000",204,6,-3.474,-0.165,-0.456,-0.859,-3.474,-3.474,-31.051,-3.164,-34.215,1.369,-45.998,-0.198,1,19,0.000,4,"",""
,"12953968.0","111709","209_12953968.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1575,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_1000",204,6,-3.472,-0.165,-0.456,-0.858,-3.472,-3.472,-27.477,-3.543,-31.019,1.318,-42.679,-0.198,1,32,0.000,5,"",""
,"CHEMBL4285715","111710","161_CHEMBL4285715.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1576,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_1000",158,4,-3.465,-0.151,-0.428,-0.838,-3.465,-3.465,-32.897,2.814,-30.082,0.970,-42.291,0.000,1,28,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"13462598.0","111711","206_13462598.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1577,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_1000",201,5,-3.461,-0.182,-0.486,-0.878,-3.461,-3.461,-29.175,-5.788,-34.964,4.791,-40.599,0.000,1,21,0.000,6,"",""
,"12095765.0","111712","221_12095765.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1578,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_1000",216,4,-3.456,-0.192,-0.503,-0.888,-3.456,-3.456,-31.296,-1.019,-32.315,1.626,-42.145,-0.350,1,18,0.000,5,"",""
,"145993563.0","111713","117_145993563.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1579,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_1000",117,6,-3.450,-0.133,-0.393,-0.810,-3.450,-3.450,-31.218,-10.273,-41.491,5.981,-53.305,0.000,1,37,0.000,6,"","9_10_11_12_E"
,"855075.0","111714","218_855075.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1580,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_1000",213,5,-3.449,-0.182,-0.484,-0.874,-3.495,-3.495,-26.124,-0.009,-26.133,1.472,-36.522,0.000,1,10,0.045,3,"",""
,"4367631.0","111715","220_4367631.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1581,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_1000",215,5,-3.449,-0.182,-0.484,-0.874,-3.449,-3.449,-29.486,-0.566,-30.051,1.230,-33.947,0.000,1,34,0.000,7,"",""
,"4551278.0","111716","38_4551278.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1582,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_1000",38,3,-3.448,-0.172,-0.468,-0.863,-3.448,-3.448,-27.765,-2.053,-29.818,1.266,-38.434,-0.676,1,26,0.000,3,"",""
,"1133085.0","111717","219_1133085.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1583,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_1000",214,4,-3.447,-0.192,-0.502,-0.886,-3.447,-3.447,-24.858,-8.092,-32.949,3.397,-38.455,0.000,1,44,0.000,6,"",""
,"CHEMBL4281503","111718","159_CHEMBL4281503.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1584,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_1000",157,5,-3.444,-0.132,-0.392,-0.809,-3.444,-3.444,-32.054,-6.235,-38.290,8.220,-37.666,-0.173,1,27,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145980829.0","111719","107_145980829.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1585,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_1000",107,6,-3.443,-0.132,-0.392,-0.809,-3.443,-3.443,-34.101,-10.971,-45.072,6.045,-52.855,0.000,1,12,0.000,5,"","9_10_11_12_E"
,"CHEMBL4126448","111720","136_CHEMBL4126448.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1586,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_1000",136,11,-3.443,-0.104,-0.335,-0.766,-3.443,-3.443,-53.731,-0.362,-54.093,9.139,-70.420,0.000,1,15,0.000,5,"",""
,"386824","111721","185_386824.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1587,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_1000",180,7,-3.442,-0.104,-0.335,-0.766,-3.442,-3.442,-30.247,-15.415,-45.662,8.168,-63.722,-0.480,1,2,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984444.0","111722","256_145984444.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1588,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_1000",251,6,-3.442,-0.229,-0.566,-0.928,-3.442,-3.442,-23.515,-15.154,-38.670,8.607,-42.243,-0.960,1,38,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"855075.0","111723","218_855075.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1589,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_1000",213,5,-3.437,-0.181,-0.483,-0.871,-3.482,-3.482,-29.799,1.714,-28.085,4.722,-35.140,0.000,1,47,0.045,4,"",""
,"4367631.0","111724","220_4367631.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1590,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_1000",215,5,-3.436,-0.181,-0.483,-0.871,-3.436,-3.436,-24.265,-1.230,-25.495,1.222,-32.277,0.000,1,31,0.000,8,"",""
,"168277096.0","111725","122_168277096.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1591,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_1000",122,8,-3.431,-0.132,-0.391,-0.806,-3.431,-3.431,-38.763,-13.968,-52.732,11.139,-63.463,-0.960,1,21,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386835","111726","192_386835.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1592,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,192,2080,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW05IMl0pW2NIXW40W0NIXTVbQ0gyXVtDSDJdNQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",72.332,true,"386835-1","glide-grid_1000",187,9,-3.424,-0.088,-0.298,-0.734,-3.424,-3.424,-35.942,-8.400,-44.342,9.048,-61.898,-0.480,1,30,0.000,3,"",""
