"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"145959103.0","7200","276_145959103.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_916",271,6,-4.806,-0.370,-0.869,-1.348,-4.806,-2.167,0.000,0.000,-2.178,-26.812,-5.744,1.941,-0.200,-44.792,-32.556,4.526,30,352,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15086385.0","7201","18_15086385.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_916",18,7,-4.806,-0.343,-0.827,-1.321,-4.806,-2.416,0.000,0.000,-2.085,-16.190,-8.068,1.714,0.000,-33.138,-24.258,5.223,82,337,0.000,"",""
,"129928412.0","7202","286_129928412.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1239,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_916",281,5,-4.800,-0.369,-0.868,-1.347,-4.800,-1.874,0.000,0.000,-2.114,-27.425,-4.990,1.404,-0.097,-43.856,-32.415,7.104,17,202,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","7203","293_145956007.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1240,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_916",288,6,-4.796,-0.320,-0.789,-1.293,-4.796,-2.080,0.000,0.000,-1.915,-23.768,-5.646,1.434,-0.200,-37.728,-29.414,12.542,29,183,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3130391.0","7204","211_3130391.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1241,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_916",206,5,-4.793,-0.240,-0.651,-1.200,-4.793,-3.093,0.000,0.000,-0.658,-14.990,-5.267,0.721,-0.224,-19.229,-20.257,6.667,6,23,0.000,"",""
,"46769547.0","7205","289_46769547.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1242,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_916",284,5,-4.788,-0.368,-0.866,-1.343,-4.788,-2.169,0.000,0.000,-2.172,-26.410,-5.780,1.941,-0.200,-42.875,-32.190,8.837,29,50,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12095765.0","7206","221_12095765.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1243,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_916",216,4,-4.785,-0.266,-0.697,-1.230,-4.785,-2.819,0.000,0.000,-1.768,-17.421,-0.655,0.771,0.000,-26.651,-18.077,0.571,15,230,0.000,"",""
,"145973840.0","7207","272_145973840.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1244,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_916",267,7,-4.783,-0.299,-0.753,-1.268,-4.783,-2.364,0.000,0.000,-1.871,-24.924,-5.164,1.673,-0.200,-42.639,-30.088,5.178,66,117,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3130391.0","7208","211_3130391.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1245,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_916",206,5,-4.783,-0.239,-0.649,-1.197,-4.783,-2.904,0.000,0.000,-1.546,5.140,-6.898,0.721,-0.276,-4.685,-1.758,3.811,20,265,0.000,"",""
,"145958045.0","7209","302_145958045.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1246,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_916",297,6,-4.782,-0.342,-0.823,-1.314,-4.782,-2.170,0.000,0.000,-2.071,-29.840,-4.526,1.686,-0.057,-47.170,-34.366,4.156,2,288,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984684.0","7210","233_145984684.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1247,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_916",228,6,-4.781,-0.319,-0.786,-1.289,-4.781,-2.532,0.000,0.000,-1.981,-21.628,-6.073,1.893,-0.168,-38.653,-27.701,7.090,82,88,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","7211","293_145956007.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1248,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_916",288,6,-4.777,-0.318,-0.785,-1.288,-4.777,-2.074,0.000,0.000,-1.911,-24.992,-5.175,1.434,-0.200,-38.198,-30.167,12.975,29,370,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"59336415.0","7212","251_59336415.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1249,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_916",246,5,-4.776,-0.367,-0.864,-1.340,-4.776,-2.195,0.000,0.000,-2.095,-25.525,-6.268,1.924,-0.193,-44.012,-31.793,4.053,4,106,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983154.0","7213","231_145983154.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1250,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_916",226,6,-4.776,-0.341,-0.822,-1.312,-4.776,-2.486,0.000,0.000,-1.538,-30.450,-4.495,1.645,-0.200,-43.775,-34.945,8.978,3,338,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145971740.0","7214","285_145971740.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1251,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_916",280,6,-4.775,-0.318,-0.785,-1.288,-4.775,-2.323,0.000,0.000,-1.710,-22.864,-3.928,1.127,-0.136,-38.857,-26.791,5.269,5,146,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","7215","258_95562485.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1252,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_916",253,6,-4.774,-0.318,-0.785,-1.287,-4.774,-1.959,-0.212,0.000,-1.921,-19.797,-6.483,1.480,-0.200,-36.285,-26.281,9.157,14,320,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145953677.0","7216","263_145953677.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1253,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,263,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",14.743,true,"145953677.0-1","glide-grid_916",258,7,-4.771,-0.298,-0.751,-1.265,-4.771,-2.098,0.000,0.000,-1.874,-29.565,-5.959,1.673,-0.100,-43.929,-35.524,10.747,56,210,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3252458.0","7217","242_3252458.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1254,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_916",237,5,-4.768,-0.397,-0.910,-1.368,-4.768,-2.004,0.000,0.000,-1.948,-26.002,-7.592,1.646,-0.023,-44.055,-33.595,5.747,11,272,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844560.0","7218","28_49844560.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1255,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_916",28,5,-4.767,-0.280,-0.721,-1.244,-4.767,-3.104,0.000,0.000,-1.410,0.128,-5.976,0.638,0.000,-10.759,-5.848,5.081,42,336,0.000,"",""
,"22353732.0","7219","204_22353732.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1256,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_916",199,5,-4.763,-0.238,-0.646,-1.192,-4.763,-2.710,0.000,0.000,-1.478,-13.699,-2.735,0.721,-0.200,-11.619,-16.434,8.399,24,46,0.000,"",""
,"3598816.0","7220","262_3598816.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1257,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_916",257,5,-4.759,-0.366,-0.861,-1.335,-4.759,-2.239,0.000,0.000,-1.040,-30.843,-4.753,0.863,-0.089,-44.154,-35.596,8.687,11,359,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959452.0","7221","288_145959452.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1258,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_916",283,6,-4.758,-0.317,-0.782,-1.283,-4.758,-2.506,-0.060,0.000,-1.983,-28.780,-3.697,1.908,-0.124,-44.300,-32.477,4.348,55,297,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974309.0","7222","269_145974309.0.1","2025-11-13 15:22:43","2025-11-13 15:22:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_916","docking_pv.maegz",1259,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_916",264,5,-4.755,-0.340,-0.819,-1.307,-4.755,-2.170,0.000,0.000,-2.085,-26.887,-5.705,1.715,-0.015,-44.519,-32.592,4.451,36,272,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
