"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168280507.0","234015","123_168280507.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2352,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_1000",123,8,-4.016,-0.161,-0.470,-0.952,,-4.016,-32.804,-16.122,-48.926,8.506,-60.197,,121,347,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.762,0.000,0.000,0.196,0.848,-0.240
,"13462606.0","234016","214_13462606.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2353,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,214,57500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.601,true,"13462606.0-1","glide-grid_1000",209,4,-4.008,-0.223,-0.584,-1.030,,-4.008,-26.205,-1.812,-28.017,4.141,-37.620,,27,272,0.000,,"","",-1.585,0.000,0.000,-1.604,0.771,-0.009
,"5280378.0","234017","39_5280378.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2354,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_1000",39,3,-4.007,-0.200,-0.544,-1.003,,-4.007,-20.837,-9.493,-30.330,1.302,-40.648,,3,331,0.000,,"","",-0.049,-0.160,0.000,-1.580,0.248,0.000
,"386840","234018","190_386840.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2355,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_1000",185,3,-4.007,-0.148,-0.445,-0.933,,-4.063,-25.109,-8.113,-33.223,7.772,-44.075,,12,92,0.056,,"","",-0.509,-0.147,0.000,-1.068,0.273,-0.140
,"CHEMBL4127682","234019","139_CHEMBL4127682.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2356,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_1000",139,11,-4.004,-0.118,-0.382,-0.885,,-4.004,-46.404,-2.554,-48.958,8.410,-59.793,,88,83,0.000,,"","",-1.869,0.000,0.000,-0.194,0.920,-0.158
,"72197320.0","234020","44_72197320.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2357,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_1000",44,6,-4.004,-0.154,-0.456,-0.940,,-4.004,-23.541,-7.598,-31.139,7.069,-39.274,,2,223,0.000,,"","",-0.969,-0.010,0.000,-0.857,0.149,0.000
,"1133085.0","234021","219_1133085.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2358,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_1000",214,4,-4.000,-0.222,-0.582,-1.028,,-4.000,-27.458,-3.329,-30.787,3.746,-39.377,,5,374,0.000,,"","",-1.060,-0.053,0.000,-1.752,0.771,-0.034
,"CHEMBL4281503","234022","159_CHEMBL4281503.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2359,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_1000",157,5,-3.998,-0.154,-0.456,-0.939,,-3.998,-23.866,-8.680,-32.546,6.842,-42.992,,18,289,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.161,0.000,0.000,-0.598,0.464,-0.208
,"145993563.0","234023","117_145993563.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2360,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_1000",117,6,-3.996,-0.154,-0.455,-0.938,,-3.996,-27.325,-8.418,-35.742,2.599,-47.675,,19,399,0.000,,"","9_10_11_12_E",-0.810,0.000,0.000,-0.901,0.570,-0.225
,"145986522.0","234024","114_145986522.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2361,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_1000",114,7,-3.992,-0.138,-0.423,-0.914,,-3.992,-27.952,-9.866,-37.818,1.807,-52.498,,8,343,0.000,,"","9_10_11_12_E",-0.408,-0.314,0.000,-0.672,0.609,-0.330
,"72197320.0","234025","44_72197320.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2362,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_1000",44,6,-3.992,-0.154,-0.455,-0.938,,-3.992,-27.275,-7.715,-34.989,3.719,-45.075,,1,136,0.000,,"","",-0.655,0.000,0.000,-0.966,0.149,0.000
,"CHEMBL4283043","234026","163_CHEMBL4283043.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2363,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_1000",160,6,-3.989,-0.138,-0.423,-0.913,,-3.989,-8.638,-6.760,-15.398,8.246,-21.434,,18,113,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-2.208,0.000,0.000,-0.672,0.609,-0.271
,"292416.0","234027","207_292416.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2364,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_1000",202,4,-3.986,-0.221,-0.580,-1.025,,-4.031,-21.673,-5.698,-27.371,1.908,-35.286,,20,335,0.045,,"","",-1.251,0.000,0.000,-1.623,0.781,0.000
,"CHEMBL4130000","234028","140_CHEMBL4130000.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2365,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_1000",140,11,-3.986,-0.125,-0.395,-0.892,,-3.986,-46.924,-3.313,-50.237,9.839,-59.140,,141,178,0.000,,"","",-1.762,0.000,0.000,-0.111,0.931,-0.200
,"12953968.0","234029","209_12953968.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2366,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_1000",204,6,-3.983,-0.190,-0.523,-0.985,,-3.983,-24.765,-6.468,-31.233,8.586,-36.208,,20,168,0.000,,"","",-0.928,0.000,0.000,-1.443,0.657,-0.059
,"386830","234030","182_386830.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2367,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_1000",177,9,-3.975,-0.102,-0.346,-0.852,,-3.975,-43.978,-4.201,-48.179,7.808,-63.350,,344,213,0.000,,"","",-1.381,-0.044,0.000,0.015,0.356,-0.092
,"386838","234031","181_386838.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2368,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_1000",176,4,-3.973,-0.147,-0.441,-0.925,,-3.973,-22.453,-18.032,-40.484,3.364,-50.999,,17,291,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.500,0.000,0.000,0.233,0.408,-0.287
,"CHEMBL4129997","234032","144_CHEMBL4129997.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2369,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_1000",144,12,-3.972,-0.117,-0.378,-0.878,,-3.972,-43.754,-4.286,-48.040,32.772,-52.279,,318,38,0.000,,"","",-1.824,0.000,0.000,-0.038,0.920,-0.200
,"49844556.0","234033","4_49844556.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2370,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_1000",4,12,-3.970,-0.209,-0.558,-1.007,,-3.970,-21.246,-27.231,-48.478,8.451,-62.829,,433,48,0.000,,"","",-1.332,0.000,0.000,-1.593,4.017,0.000
,"168279374.0","234034","126_168279374.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2371,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_1000",126,8,-3.967,-0.159,-0.464,-0.940,,-3.967,-33.030,-15.290,-48.320,8.087,-58.994,,75,18,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.772,0.000,0.000,0.169,0.784,-0.204
,"145990246.0","234035","113_145990246.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2372,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_1000",113,6,-3.967,-0.153,-0.452,-0.932,,-3.967,-24.518,-7.663,-32.181,5.454,-41.587,,18,169,0.000,,"","9_10_11_12_E",-0.952,0.000,0.000,-1.013,0.618,-0.244
,"CHEMBL4281503","234036","159_CHEMBL4281503.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2373,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_1000",157,5,-3.963,-0.152,-0.452,-0.931,,-3.963,-36.629,-3.522,-40.151,6.433,-50.678,,10,242,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.211,0.000,0.000,-0.598,0.464,-0.258
