"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168280507.0","175811","123_168280507.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2413,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_7",123,8,-2.586,-0.103,-0.302,-0.613,,-2.586,-26.394,-11.232,-37.626,8.212,-40.002,,108,153,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.513,0.000,0.000,0.324,0.848,-0.240
,"22662485.0","175812","15_22662485.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2414,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_7",15,10,-2.578,-0.152,-0.390,-0.672,,-2.578,16.341,-26.613,-10.273,5.652,-15.162,,40,97,0.000,,"","",-1.265,0.000,0.000,-1.784,3.646,0.000
,"CHEMBL4129880","175813","146_CHEMBL4129880.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2415,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_7",146,11,-2.572,-0.076,-0.245,-0.568,,-2.572,-39.771,-2.761,-42.532,9.927,-46.646,,60,24,0.000,,"","",-0.756,-0.200,0.000,-0.043,0.920,-0.090
,"168294924.0","175814","127_168294924.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2416,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_7",127,8,-2.563,-0.103,-0.300,-0.608,,-2.563,-29.709,-11.940,-41.648,4.442,-40.417,,50,377,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.778,0.000,0.000,1.790,0.865,-0.163
,"CHEMBL4129880","175815","146_CHEMBL4129880.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2417,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_7",146,11,-2.562,-0.075,-0.244,-0.566,,-2.562,-39.101,-4.393,-43.495,12.678,-46.197,,5,118,0.000,,"","",-0.538,-0.198,0.000,-0.042,0.920,-0.090
,"168280507.0","175816","123_168280507.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2418,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_7",123,8,-2.557,-0.102,-0.299,-0.606,,-2.557,-28.119,-13.126,-41.244,10.326,-39.386,,125,375,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.134,0.000,0.000,1.398,0.848,-0.294
,"168280507.0","175817","123_168280507.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2419,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_7",123,8,-2.551,-0.102,-0.298,-0.605,,-2.551,-23.776,-10.147,-33.923,4.219,-39.160,,81,346,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.371,0.000,0.000,-0.026,0.848,-0.291
,"CHEMBL4128654","175818","135_CHEMBL4128654.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2420,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_7",135,11,-2.539,-0.075,-0.242,-0.561,,-2.539,-33.255,-3.673,-36.928,6.979,-40.577,,69,299,0.000,,"","",-0.833,-0.228,0.000,-0.044,0.920,-0.141
,"168288909.0","175819","121_168288909.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2421,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_7",121,8,-2.539,-0.102,-0.297,-0.602,,-2.539,-30.093,-11.034,-41.127,12.320,-36.562,,106,293,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.511,-0.304,0.000,1.840,0.784,-0.189
,"17522609.0","175820","170_17522609.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2422,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_7",165,5,-2.537,-0.115,-0.323,-0.620,,-2.537,-29.555,-4.202,-33.757,2.832,-34.719,,1,377,0.000,,"","",-1.312,-0.160,0.000,0.393,0.744,-0.094
,"CHEMBL4127272","175821","143_CHEMBL4127272.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2423,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_7",143,11,-2.534,-0.075,-0.241,-0.560,,-2.534,-38.154,-2.694,-40.848,5.722,-47.225,,246,66,0.000,,"","",-0.892,-0.134,0.000,-0.043,0.920,-0.073
,"168295164.0","175822","132_168295164.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2424,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_7",132,9,-2.525,-0.090,-0.274,-0.583,,-2.525,-31.809,-10.216,-42.025,5.272,-44.118,,98,193,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.091,-0.098,0.000,1.381,0.675,-0.268
,"CHEMBL4130000","175823","140_CHEMBL4130000.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2425,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_7",140,11,-2.521,-0.079,-0.250,-0.565,,-2.521,-39.881,0.021,-39.859,7.346,-46.795,,133,360,0.000,,"","",-1.205,0.000,0.000,-0.231,0.931,-0.026
,"155523859.0","175824","94_155523859.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2426,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_7",94,7,-2.521,-0.158,-0.397,-0.668,,-2.521,-21.135,-13.503,-34.638,3.590,-37.396,,24,355,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.228,0.000,0.000,-0.462,1.338,-0.086
,"22662485.0","175825","15_22662485.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2427,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_7",15,10,-2.520,-0.148,-0.381,-0.657,,-2.520,15.963,-27.640,-11.677,4.679,-16.879,,143,187,0.000,,"","",-1.180,0.000,0.000,-1.784,3.646,0.000
,"168277096.0","175826","122_168277096.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2428,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_7",122,8,-2.515,-0.097,-0.287,-0.591,,-2.515,-30.192,-12.567,-42.760,12.505,-42.213,,56,311,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.439,0.000,0.000,0.911,0.672,-0.264
,"CHEMBL4130000","175827","140_CHEMBL4130000.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2429,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_7",140,11,-2.510,-0.078,-0.249,-0.562,,-2.510,-33.280,-1.744,-35.024,2.717,-43.644,,41,235,0.000,,"","",-1.474,0.000,0.000,-0.027,0.931,-0.013
,"145993094.0","175828","101_145993094.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2430,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,101,1655,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoW2NIXTEpQyg9TykvTj1OL2MoYyhjMjMpW2NIXVtjSF1bY0hdW2NIXTMpYyhbT0hdKW4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",34.916,true,"145993094.0-1","glide-grid_7",101,8,-2.504,-0.086,-0.265,-0.573,,-2.504,-31.332,-12.713,-44.045,16.291,-41.746,,63,117,0.000,,"","10_12_13_14_E",-0.314,-0.160,0.000,1.056,0.631,-0.243
,"386824","175829","185_386824.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2431,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_7",180,7,-2.499,-0.076,-0.243,-0.556,,-2.499,6.749,-16.758,-10.009,5.463,-15.788,,14,288,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.373,0.000,0.000,-0.338,0.593,-0.205
,"CHEMBL4130000","175830","140_CHEMBL4130000.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2432,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_7",140,11,-2.494,-0.078,-0.247,-0.558,,-2.494,-39.996,-6.071,-46.067,11.839,-49.272,,85,367,0.000,,"","",-0.610,0.000,0.000,0.249,0.931,-0.153
,"386829","175831","178_386829.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2433,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_7",173,6,-2.489,-0.075,-0.242,-0.554,,-2.489,-32.122,-5.671,-37.793,2.279,-43.065,,154,398,0.000,,"","",-0.233,0.000,0.000,-0.161,0.498,-0.136
,"386829","175832","178_386829.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2434,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_7",173,6,-2.486,-0.075,-0.242,-0.553,,-2.486,-32.751,-3.945,-36.696,5.137,-40.916,,194,220,0.000,,"","",-0.250,0.000,0.000,-0.296,0.498,-0.209
