"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"382975.0","18750","30_382975.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1605,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_200",30,3,-2.926,-0.163,-0.426,-0.752,-2.926,-2.926,-18.632,-12.862,-31.493,0.767,-37.954,0.000,1,23,0.000,4,"",""
,"122185041.0","18751","201_122185041.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1606,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_200",196,5,-2.923,-0.154,-0.411,-0.741,-2.923,-2.923,-22.391,-9.962,-32.353,1.509,-35.949,-0.284,1,8,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"46769547.0","18752","289_46769547.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1607,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_200",284,5,-2.919,-0.225,-0.528,-0.819,-2.919,-2.919,-19.162,-15.909,-35.071,1.480,-45.233,-0.695,1,46,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844562.0","18753","7_49844562.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1608,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_200",7,5,-2.919,-0.154,-0.410,-0.740,-2.919,-2.919,-24.384,-5.620,-30.004,12.832,-28.301,0.000,1,4,0.000,1,"",""
,"24705008.0","18754","237_24705008.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1609,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_200",232,6,-2.918,-0.208,-0.502,-0.802,-2.918,-2.918,-21.456,-14.080,-35.536,3.623,-40.050,-0.960,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4279579","18755","154_CHEMBL4279579.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1610,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_200",152,6,-2.918,-0.104,-0.316,-0.674,-2.918,-2.918,-29.222,-4.009,-33.231,10.006,-38.906,0.000,1,61,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"382975.0","18756","30_382975.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1611,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_200",30,3,-2.917,-0.162,-0.425,-0.750,-2.917,-2.917,-18.513,-12.805,-31.317,4.137,-36.706,0.000,1,7,0.000,5,"",""
,"52942302.0","18757","20_52942302.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1612,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_200",20,6,-2.916,-0.153,-0.410,-0.739,-2.916,-2.916,-21.813,-10.891,-32.705,2.476,-36.075,-0.050,1,57,0.000,6,"",""
,"386830","18758","182_386830.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1613,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_200",177,9,-2.916,-0.075,-0.254,-0.625,-2.916,-2.916,-43.843,-15.188,-59.032,0.000,-74.542,-0.151,1,27,0.000,3,"",""
,"145984684.0","18759","233_145984684.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1614,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_200",228,6,-2.913,-0.194,-0.479,-0.785,-2.913,-2.913,-19.526,-15.730,-35.256,5.128,-42.173,-0.960,1,31,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386839","18760","177_386839.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1615,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_200",172,3,-2.910,-0.108,-0.323,-0.677,-2.966,-2.966,-20.113,-10.684,-30.797,8.496,-39.688,0.000,1,24,0.056,3,"",""
,"386835","18761","192_386835.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1616,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,192,2080,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW05IMl0pW2NIXW40W0NIXTVbQ0gyXVtDSDJdNQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",72.332,true,"386835-1","glide-grid_200",187,9,-2.909,-0.075,-0.253,-0.624,-2.909,-2.909,-42.178,-11.854,-54.032,18.039,-74.295,-0.913,1,30,0.000,4,"",""
,"CHEMBL4285715","18762","161_CHEMBL4285715.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1617,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_200",158,4,-2.908,-0.126,-0.360,-0.703,-2.908,-2.908,-27.452,-5.865,-33.317,6.804,-38.287,-0.350,1,27,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"22353732.0","18763","204_22353732.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1618,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_200",199,5,-2.904,-0.145,-0.394,-0.727,-2.904,-2.904,-27.464,-6.731,-34.195,2.804,-39.748,-0.350,1,7,0.000,2,"",""
,"145993094.0","18764","101_145993094.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1619,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,101,1655,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoW2NIXTEpQyg9TykvTj1OL2MoYyhjMjMpW2NIXVtjSF1bY0hdW2NIXTMpYyhbT0hdKW4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",34.916,true,"145993094.0-1","glide-grid_200",101,8,-2.904,-0.100,-0.308,-0.665,-2.904,-2.904,-40.473,-4.359,-44.832,6.823,-54.773,-0.402,1,32,0.000,4,"","10_12_13_14_E"
,"CHEMBL4127682","18765","139_CHEMBL4127682.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1620,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_200",139,11,-2.904,-0.085,-0.277,-0.642,-2.904,-2.904,-34.446,-5.933,-40.379,4.169,-55.625,-0.430,1,32,0.000,6,"",""
,"382975.0","18766","30_382975.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1621,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_200",30,3,-2.902,-0.161,-0.423,-0.746,-2.902,-2.902,-20.166,-12.382,-32.548,5.403,-36.938,0.000,1,5,0.000,6,"",""
,"168286714.0","18767","133_168286714.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1622,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_200",133,8,-2.902,-0.116,-0.339,-0.688,-2.902,-2.902,-21.208,-18.780,-39.988,11.024,-42.300,-0.480,1,19,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4283043","18768","163_CHEMBL4283043.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1623,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_200",160,6,-2.901,-0.100,-0.307,-0.664,-2.901,-2.901,-33.275,-3.279,-36.554,5.479,-33.553,0.000,1,11,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"386828","18769","175_386828.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1624,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_200",170,5,-2.896,-0.103,-0.314,-0.669,-2.896,-2.896,-30.252,-15.189,-45.441,11.917,-49.582,0.000,1,1,0.000,6,"",""
,"168286714.0","18770","133_168286714.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1625,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_200",133,8,-2.893,-0.116,-0.338,-0.686,-2.893,-2.893,-22.850,-15.836,-38.686,10.535,-43.946,-0.480,1,7,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386840","18771","190_386840.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1626,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_200",185,3,-2.892,-0.107,-0.321,-0.673,-2.948,-2.948,-21.297,-11.188,-32.485,6.762,-39.643,0.000,1,38,0.056,3,"",""
,"54706943.0","18772","197_54706943.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1627,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_200",192,3,-2.892,-0.170,-0.437,-0.754,-2.892,-2.892,-22.327,-8.220,-30.547,3.624,-32.589,-0.294,1,10,0.000,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"24705008.0","18773","237_24705008.0.1","2025-11-14 19:16:32","2025-11-14 19:16:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",1628,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_200",232,6,-2.891,-0.206,-0.498,-0.794,-2.891,-2.891,-20.636,-15.344,-35.980,1.984,-37.104,-0.960,1,44,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
