"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"130723063.0","10195","241_130723063.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1601,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_72",236,5,-2.817,-0.217,-0.510,-0.790,-2.817,-2.817,-17.403,-6.497,-23.899,1.891,-34.349,-0.717,1,45,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4281503","10196","159_CHEMBL4281503.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1602,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_72",157,5,-2.814,-0.108,-0.321,-0.661,-2.814,-2.814,-23.693,-5.422,-29.115,5.795,-38.222,0.000,1,1,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"4367631.0","10197","220_4367631.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1603,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_72",215,5,-2.811,-0.148,-0.395,-0.713,-2.811,-2.811,-22.873,-2.912,-25.784,3.552,-32.435,0.000,1,44,0.000,8,"",""
,"CHEMBL4279579","10198","154_CHEMBL4279579.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1604,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_72",152,6,-2.808,-0.100,-0.305,-0.648,-2.808,-2.808,-30.351,-1.761,-32.112,7.306,-34.537,-0.560,1,32,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"72197320.0","10199","44_72197320.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1605,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_72",44,6,-2.808,-0.108,-0.320,-0.659,-2.808,-2.808,-29.652,-1.166,-30.818,3.793,-36.268,-0.170,1,66,0.000,6,"",""
,"145971740.0","10200","285_145971740.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1606,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_72",280,6,-2.807,-0.187,-0.461,-0.757,-2.807,-2.807,-21.037,-12.314,-33.351,5.080,-44.217,-0.635,1,32,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386830","10201","182_386830.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1607,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_72",177,9,-2.806,-0.072,-0.244,-0.602,-2.806,-2.806,-37.887,-9.589,-47.477,2.057,-53.113,0.000,1,33,0.000,5,"",""
,"932.0","10202","36_932.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1608,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_72",36,4,-2.805,-0.140,-0.381,-0.702,-2.805,-2.805,-22.677,-11.154,-33.831,2.434,-41.646,-1.137,1,38,0.000,10,"",""
,"145959872.0","10203","301_145959872.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1609,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_72",296,6,-2.801,-0.200,-0.482,-0.770,-2.801,-2.801,-20.094,-12.603,-32.697,4.233,-42.076,-1.180,1,28,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4286810","10204","147_CHEMBL4286810.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1610,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_72",147,5,-2.798,-0.108,-0.319,-0.657,-2.798,-2.798,-32.485,-0.348,-32.833,5.007,-34.887,0.000,1,28,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"270058.0","10205","41_270058.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1611,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_72",41,7,-2.797,-0.133,-0.367,-0.691,-2.859,-2.859,-25.870,-5.544,-31.414,4.558,-36.928,-0.700,1,32,0.062,6,"",""
,"3130391.0","10206","211_3130391.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1612,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_72",206,5,-2.792,-0.140,-0.379,-0.699,-2.792,-2.792,-30.189,-8.954,-39.143,3.649,-46.472,-0.700,1,32,0.000,2,"",""
,"1133060.0","10207","212_1133060.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1613,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_72",207,4,-2.791,-0.155,-0.406,-0.717,-2.791,-2.791,-24.085,-6.031,-30.116,1.300,-36.343,0.000,1,48,0.000,1,"",""
,"163408943.0","10208","168_163408943.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1614,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_72",163,6,-2.786,-0.093,-0.289,-0.633,-3.040,-3.040,-33.593,-6.760,-40.352,2.454,-46.848,0.000,1,40,0.254,4,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"1133060.0","10209","212_1133060.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1615,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_72",207,4,-2.785,-0.155,-0.405,-0.716,-2.785,-2.785,-25.202,-6.708,-31.910,1.350,-39.677,0.000,1,1,0.000,2,"",""
,"CHEMBL4294307","10210","155_CHEMBL4294307.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1616,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_72",153,7,-2.781,-0.087,-0.276,-0.623,-2.781,-2.781,-39.070,-1.544,-40.614,15.840,-46.602,0.000,1,1,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"386825","10211","193_386825.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1617,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_72",188,10,-2.775,-0.071,-0.241,-0.595,-2.775,-2.775,-36.912,-14.180,-51.093,19.673,-57.530,-0.218,1,14,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958045.0","10212","302_145958045.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1618,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_72",297,6,-2.768,-0.198,-0.476,-0.761,-2.768,-2.768,-19.766,-15.072,-34.838,9.520,-35.988,-0.521,1,45,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4279579","10213","154_CHEMBL4279579.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1619,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_72",152,6,-2.767,-0.099,-0.300,-0.639,-2.767,-2.767,-30.470,-1.901,-32.371,5.086,-35.159,-0.560,1,12,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"130841018.0","10214","254_130841018.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1620,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_72",249,5,-2.761,-0.212,-0.499,-0.774,-2.761,-2.761,-18.880,-15.014,-33.894,1.269,-39.790,-0.094,1,56,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4279161","10215","162_CHEMBL4279161.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1621,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_72",159,5,-2.754,-0.106,-0.314,-0.647,-2.754,-2.754,-31.684,-0.433,-32.117,4.376,-37.070,0.000,1,29,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4279161","10216","162_CHEMBL4279161.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1622,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_72",159,5,-2.748,-0.106,-0.313,-0.645,-2.748,-2.748,-26.046,-2.421,-28.466,5.572,-33.402,0.000,1,15,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145984003.0","10217","246_145984003.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1623,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_72",241,5,-2.746,-0.196,-0.473,-0.755,-2.746,-2.746,-21.972,-12.453,-34.425,4.392,-37.271,-1.058,1,43,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
