"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"386821","187282","191_386821.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1024,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_230",186,4,-5.250,-0.194,-0.583,-1.222,,-5.360,-35.987,-4.987,-40.973,3.714,-56.061,,38,124,0.110,,"","",-2.055,-0.069,0.000,-0.867,0.279,-0.100
,"145949441.0","187283","278_145949441.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1025,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_230",273,5,-5.250,-0.375,-0.904,-1.443,,-5.250,-22.757,-12.475,-35.232,8.120,-47.535,,17,189,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.147,-0.020,0.000,-1.806,0.933,-0.200
,"72707598.0","187284","63_72707598.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1026,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_230",63,7,-5.250,-0.350,-0.863,-1.416,,-5.250,-14.433,-17.673,-32.106,9.733,-44.022,,4,229,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.199,0.000,0.000,-1.969,1.491,-0.200
,"203276.0","187285","284_203276.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_230",279,5,-5.249,-0.375,-0.904,-1.443,,-5.249,-13.591,-17.081,-30.672,2.918,-46.206,,7,337,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.900,-0.068,0.000,-1.773,0.933,-0.200
,"85518344.0","187286","203_85518344.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1028,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_230",198,1,-5.248,-0.350,-0.863,-1.415,,-5.248,-21.812,2.275,-19.537,0.985,-28.834,,2,372,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.745,0.000,-2.300,-1.745,0.292,0.000
,"238945.0","187287","9_238945.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1029,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_230",9,6,-5.248,-0.404,-0.949,-1.472,,-5.248,-11.351,-20.113,-31.464,2.835,-46.663,,1,75,0.000,,"","",-0.449,0.000,0.000,-2.167,0.953,0.000
,"72707602.0","187288","69_72707602.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1030,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_230",69,7,-5.248,-0.350,-0.863,-1.415,,-5.248,-15.126,-17.534,-32.660,7.008,-47.114,,4,29,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.183,0.000,0.000,-1.969,1.491,-0.200
,"145984816.0","187289","252_145984816.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1031,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_230",247,6,-5.247,-0.375,-0.903,-1.442,,-5.247,-16.293,-15.951,-32.244,9.072,-44.665,,21,301,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.431,-0.005,0.000,-2.049,1.645,-0.200
,"155557124.0","187290","91_155557124.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1032,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_230",91,6,-5.247,-0.350,-0.863,-1.415,,-5.247,-14.598,-20.479,-35.077,6.368,-48.318,,6,99,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.429,0.000,0.000,-1.787,0.971,-0.200
,"145990246.0","187291","113_145990246.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1033,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_230",113,6,-5.246,-0.202,-0.598,-1.232,,-5.246,-36.445,-1.108,-37.552,6.053,-49.614,,22,150,0.000,,"","9_10_11_12_E",-2.062,0.000,0.000,-1.761,0.618,-0.052
,"85518320.0","187292","200_85518320.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1034,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_230",195,1,-5.246,-0.375,-0.903,-1.442,,-5.246,-21.233,3.233,-18.000,2.539,-26.556,,2,197,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.767,0.000,-2.300,-1.980,0.378,0.000
,"60651050.0","187293","250_60651050.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1035,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_230",245,5,-5.243,-0.403,-0.948,-1.471,,-5.243,-20.767,-13.137,-33.905,3.900,-47.388,,6,155,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.203,-0.008,0.000,-2.034,1.209,-0.198
,"3657.0","187294","326_3657.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1036,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_230",301,2,-5.242,-1.048,-1.793,-2.009,,-5.242,-5.094,-14.313,-19.407,0.067,-31.403,,1,260,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.304,0.000,-2.250,0.000,-0.286
,"932.0","187295","36_932.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1037,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_230",36,4,-5.241,-0.262,-0.711,-1.312,,-5.241,-23.001,-12.133,-35.134,1.092,-50.692,,1,360,0.000,,"","",-0.777,-0.182,0.000,-1.553,0.242,0.000
,"145955675.0","187296","298_145955675.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1038,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_230",293,6,-5.241,-0.349,-0.862,-1.413,,-5.241,-16.548,-15.208,-31.757,2.950,-47.467,,56,173,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.227,-0.121,0.000,-1.711,1.127,-0.200
,"292417.0","187297","222_292417.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1039,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_230",217,5,-5.239,-0.262,-0.711,-1.311,,-5.285,-28.219,-3.574,-31.793,3.992,-42.909,,9,319,0.045,,"","",-2.282,0.000,0.000,-1.551,0.730,-0.234
,"155535566.0","187298","79_155535566.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1040,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_230",79,6,-5.239,-0.327,-0.825,-1.389,,-5.239,-14.472,-20.600,-35.071,5.050,-49.732,,6,379,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.465,0.000,0.000,-1.525,0.764,-0.200
,"145957965.0","187299","275_145957965.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1041,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_230",270,5,-5.238,-0.374,-0.902,-1.439,,-5.238,-13.614,-17.337,-30.951,4.460,-45.232,,9,26,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.834,-0.050,0.000,-1.806,0.933,-0.200
,"72707602.0","187300","69_72707602.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1042,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_230",69,7,-5.237,-0.349,-0.861,-1.412,,-5.237,-13.974,-17.368,-31.342,5.545,-46.490,,14,213,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.225,-0.030,0.000,-1.969,1.491,-0.200
,"932.0","187301","36_932.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1043,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_230",36,4,-5.236,-0.262,-0.711,-1.310,,-5.236,-23.010,-12.067,-35.076,0.910,-50.712,,2,322,0.000,,"","",-0.781,-0.184,0.000,-1.553,0.242,0.000
,"145983648.0","187302","249_145983648.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1044,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_230",244,6,-5.234,-0.374,-0.901,-1.438,,-5.234,-14.345,-17.126,-31.471,3.488,-47.377,,29,337,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.176,-0.073,0.000,-1.939,1.440,-0.200
,"19423878.0","187303","22_19423878.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_230",22,6,-5.232,-0.275,-0.735,-1.326,,-5.232,-25.587,-6.365,-31.953,2.307,-45.359,,12,21,0.000,,"","",-2.144,0.000,0.000,-1.648,0.794,0.000
,"270058.0","187304","41_270058.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_230",41,7,-5.230,-0.249,-0.687,-1.293,,-5.292,-29.523,-6.067,-35.590,7.304,-46.168,,21,300,0.062,,"","",-2.113,0.000,0.000,-1.457,0.664,0.000
,"71727110.0","187305","84_71727110.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1047,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_230",84,7,-5.230,-0.327,-0.824,-1.386,,-5.230,-13.397,-21.019,-34.415,9.316,-48.411,,24,187,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.627,0.000,0.000,-1.734,1.154,-0.200
