"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"386829","89646","178_386829.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2270,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_628",173,6,-0.312,-0.009,-0.030,-0.069,-0.312,-0.312,-45.855,1.361,-44.493,5.919,-50.227,0.000,1,57,0.000,9,"",""
,"168289003.0","89647","131_168289003.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2271,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_628",131,8,-0.300,-0.011,-0.033,-0.070,-0.300,-0.300,-35.880,-9.922,-45.802,8.318,-59.091,-0.480,1,33,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126307","89648","141_CHEMBL4126307.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2272,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_628",141,11,-0.295,-0.009,-0.029,-0.066,-0.295,-0.295,-51.393,-0.643,-52.036,8.278,-68.367,-0.227,1,8,0.000,7,"",""
,"145985856.0","89649","119_145985856.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2273,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_628",119,7,-0.294,-0.011,-0.032,-0.068,-0.294,-0.294,-34.117,-11.744,-45.861,10.454,-54.141,0.000,1,14,0.000,9,"","7_9_10_11_E"
,"155512762.0","89650","169_155512762.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2274,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_628",164,7,-0.252,-0.009,-0.027,-0.058,-0.252,-0.252,-43.926,-6.960,-50.886,5.333,-62.709,-0.154,1,25,0.000,5,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E"
,"CHEMBL4126307","89651","141_CHEMBL4126307.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2275,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_628",141,11,-0.233,-0.007,-0.023,-0.052,-0.233,-0.233,-47.813,-5.040,-52.854,10.139,-66.204,-0.227,1,22,0.000,8,"",""
,"145981870.0","89652","108_145981870.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2276,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_628",108,6,-0.227,-0.008,-0.025,-0.053,-0.227,-0.227,-28.296,-13.012,-41.307,6.430,-48.336,-0.295,1,52,0.000,7,"","9_10_11_12_E"
,"168295164.0","89653","132_168295164.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2277,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_628",132,9,-0.197,-0.007,-0.021,-0.046,-0.197,-0.197,-33.633,-14.784,-48.417,0.000,-69.109,-0.838,1,36,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145981870.0","89654","108_145981870.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2278,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_628",108,6,-0.177,-0.007,-0.020,-0.041,-0.177,-0.177,-28.599,-13.309,-41.909,9.366,-44.253,-0.295,1,50,0.000,8,"","9_10_11_12_E"
,"386823","89655","188_386823.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2279,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_628",183,6,-0.128,-0.005,-0.014,-0.030,-0.128,-0.128,-29.878,-14.457,-44.335,8.997,-53.360,-1.273,1,14,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145981870.0","89656","108_145981870.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2280,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_628",108,6,-0.078,-0.003,-0.009,-0.018,-0.078,-0.078,-26.849,-13.198,-40.047,7.272,-46.177,-0.295,1,41,0.000,9,"","9_10_11_12_E"
,"168286052.0","89657","174_168286052.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2281,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,174,500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoYyhbTitdKD1PKVtPLV0pW2NIXTEpUyg9TykoPU8pW05IXWMybm5jKHMyKS1jM1tjSF1bY0hdYyhbY0hdW2NIXTMpW0NIXShjKFtjSF1bbkhdNCljKGM0NSlbY0hdYyhCcilbY0hdW2NIXTUpYyhbY0hdW25IXTYpYyhjNjcpW2NIXWMoQnIpW2NIXVtjSF03","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0085,0.0085,0.0000,0.0000,0.009,-1,5,0,"OPLS3e",65.296,true,"168286052.0-1","glide-grid_628",169,9,-0.005,-0.000,-0.000,-0.001,-0.005,-0.005,-46.445,-7.539,-53.985,9.186,-65.868,-0.219,1,24,0.000,1,"",""
,"145981870.0","89658","108_145981870.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2282,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_628",108,6,0.004,0.000,0.000,0.001,0.004,0.004,-28.718,-10.870,-39.588,8.369,-46.067,-0.295,1,46,0.000,10,"","9_10_11_12_E"
,"CHEMBL4126307","89659","141_CHEMBL4126307.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2283,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_628",141,11,0.019,0.001,0.002,0.004,0.019,0.019,-52.243,-1.312,-53.555,9.516,-66.789,-0.227,1,13,0.000,9,"",""
,"72707600.0","89660","58_72707600.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2284,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_628",58,6,0.027,0.002,0.005,0.007,0.027,0.027,-18.374,-18.334,-36.708,2.515,-45.554,-1.440,1,56,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386829","89661","178_386829.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2285,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_628",173,6,0.069,0.002,0.007,0.015,0.069,0.069,-39.495,-1.766,-41.261,11.017,-48.225,0.000,1,10,0.000,10,"",""
,"145985856.0","89662","119_145985856.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2286,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_628",119,7,0.085,0.003,0.009,0.020,0.085,0.085,-34.006,-9.993,-43.998,10.064,-51.781,0.000,1,31,0.000,10,"","7_9_10_11_E"
,"72707742.0","89663","65_72707742.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2287,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_628",65,7,0.089,0.006,0.014,0.023,-0.059,-0.059,-20.076,-18.603,-38.679,6.455,-52.988,-2.812,1,25,0.148,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126307","89664","141_CHEMBL4126307.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2288,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_628",141,11,0.116,0.004,0.011,0.026,0.116,0.116,-50.436,-3.659,-54.095,10.544,-68.895,-0.227,1,39,0.000,10,"",""
,"386824","89665","185_386824.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2289,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_628",180,7,0.125,0.004,0.012,0.028,0.125,0.125,-35.484,-15.016,-50.499,0.000,-67.052,-0.480,1,10,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386825","89666","193_386825.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2290,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_628",188,10,0.192,0.005,0.017,0.041,0.192,0.192,-38.813,-13.200,-52.013,0.000,-63.762,-0.480,1,37,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980829.0","89667","107_145980829.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2291,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_628",107,6,0.276,0.011,0.031,0.065,0.276,0.276,-46.515,-0.924,-47.440,6.625,-56.574,0.000,1,5,0.000,9,"","9_10_11_12_E"
,"145980829.0","89668","107_145980829.0.1","2025-11-14 19:32:25","2025-11-14 19:32:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",2292,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_628",107,6,0.286,0.011,0.033,0.067,0.286,0.286,-46.354,-1.870,-48.224,6.946,-59.460,0.000,1,2,0.000,10,"","9_10_11_12_E"
